-0.000933833261951804,-0.00364425045903772,-0.0020261718891561,-0.0046320471027866,0.00382464985363185,-0.00634765133261681,0.00371448738034815,0.00363448731601238,-0.00493158760946244,0.0070604209555313,0.000517112538218498,-0.00533789862412959,-0.00912801486905664,0.0099743597721681,0.00148672337178141,0.00875918766949326,-0.00321700778324157,0.00208618610166013,0.0046020628977567,-0.00256613845005631
-0.00635884750168771,-0.00216744171921164,0.00242568464484066,-0.00136441604699939,-0.00179698543157429,-0.00157408715225756,0.00434139605611563,-0.004116719677113,-0.00160608391743153,-0.00616151671390981,0.00313508021179587,5.08973095566037e-05,-0.00883716147392988,0.00142509967554361,-0.00141485157422721,-0.00478160535451025,0.00496190832927823,-0.000528240879066288,-0.00603086325339973,-0.00202936999965459
0.00533394676167518,0.000720642204396427,0.00163247088436037,-0.00688043272122741,0.00289840776473284,0.00533956566359848,-0.00998765591997653,0.00586857126094401,-0.00152202166151255,0.00886574715841562,0.0099189866008237,0.00523246604949236,-0.00925203165970743,-0.00840168369933963,0.00946239548735321,-0.00808293126989156,-0.00801226488314569,0.00339217062108219,0.00365985430777073,0.00841625470202416
-0.00761684260331094,0.00409247498959303,-0.00522442178335041,0.00678559368941933,0.00856431886553764,0.00174100022763014,0.00181107202079147,0.00961686835158616,0.00561281125992536,0.00190825699828565,0.00184732945170253,0.00852395648136735,0.00569343126378954,0.00626373714767396,-0.0085859731817618,-0.00634230059105903,-0.00682251106481999,0.00279027379117906,0.00180687925778329,0.00945397774223238
0.00991170825436711,0.00593603461049497,-0.00578081600368023,0.00516303676180541,0.00470533156767488,-0.00566792372614145,0.00338642808143049,0.00610712205525488,-0.00479931856039912,-0.00738295589573681,-0.00108207575045526,-0.000281596155837179,0.00616447474341839,0.000352595648728311,-0.00390156222973019,0.00224319763481617,0.00337326618842781,0.00885876327287406,0.00742804362438619,-0.00970955214928836
0.00168101962655783,0.0096036351332441,0.00544654963072389,-0.00181861127261072,0.00748216195032001,0.00943832341115922,-0.00229890717659146,-0.00553072053939104,-0.00172565845306963,-0.001281006494537,-0.00830764585640281,-0.00580181704834104,0.0074344990728423,-0.00805317344143987,0.00281262753996998,0.000624651070684195,-0.00946864485740662,-0.0045402532722801,0.00918368624057621,0.00475837994366884
-0.00663598776329309,-0.000882939826697111,-0.00680378290824592,-0.00208142109680921,-0.00518406895454973,-0.00789035737514496,-0.00369296084623784,-0.00744086566846818,-0.000712472088634968,0.00759060178417712,-0.00155816642101854,0.00694081835914403,0.00603796058800071,-0.00972598494030535,0.00341367172077298,-0.00825218620710075,0.00721438052132726,0.000763313393108547,0.00355771013069898,0.00866158541291952
0.00857054005842656,-0.00926807926036417,-0.00326539460103959,-0.00646637719124556,0.000932368929497898,0.000440824981778861,0.00632033687550575,-0.0080096258642152,-0.00212834069039673,0.00193771352991462,0.00251823757775128,-0.00627778962720186,-0.00243497940711677,0.0044371494743973,0.000487188068218529,0.00361401543952525,0.00339087876025587,0.000117876278236508,-0.00282724811695516,-0.00727958855219185
0.00234359998721629,-0.00183747128583491,-0.000151833086274564,0.00584917870350182,-0.00689717897213995,0.00570335931144655,-0.00943287936970592,0.00378274858929217,0.00444856322836131,0.00897409731056541,0.00251750248949975,0.000297015295363962,-0.00820086405146867,-0.000663643395528197,-0.0074524303805083,-0.00051319525577128,0.00380126412957907,-0.00396094422321767,0.000693933800794183,-0.00839112624991685
0.00315125138498843,0.00390243992209435,-0.00904585469979793,-0.00127897483296692,0.00344944385346025,-0.000659915297292172,-0.00993024370167404,-0.00250600057654083,0.00797146811150014,0.00515047893859446,-0.00489765591453761,0.00988184339832515,0.000424937927164137,-0.00720294186845422,0.00497234453447163,0.00484999323263764,0.000692730126902462,0.00930829973891377,0.00715220064856112,-0.00843502872623503
0.00296896367333829,0.00267317190300673,0.000665776282548904,0.00810306385625154,-0.00225426390767098,0.00942406333982944,0.0084203736204654,0.00091633030679077,-0.00318900513928384,0.00199465844780207,0.00928708683699369,0.00713562622200698,0.00248746945522726,-0.0050458809453994,0.00480189197231084,0.00977827476803213,0.00522665020544082,0.00904230206739158,-0.00591120023280382,-0.00556726313196123
0.00116601882968098,0.00667204379104078,-0.00967693733517081,0.00352183731738478,0.00594249512534589,-0.000661898353137076,0.00748583756852895,0.0027128625381738,0.0071304532000795,-0.00714594431687146,0.000731280925683676,0.0020809589792043,0.00981832202058285,0.00184407806955278,0.00217579564545304,-0.00810522329993546,0.00224875160027295,0.00552167505491525,0.0025084539456293,0.00223963213618845
-0.000262731085531414,0.00396538065280765,-0.00561635309830308,-0.0033535911468789,0.00504745872691274,0.00558077683672309,0.00936317428015172,0.00330929796677083,-0.0069912154506892,-0.00652458250522614,-0.00422626332845539,-0.00739770026877522,-0.00417529747821391,0.00652826733887196,0.00777813067194075,0.00107780024409294,-0.00295644097495824,-0.00549058005213738,0.00680576471611857,0.00827234991360456
0.00656083604786545,-0.00210619136225432,0.00334036529995501,-0.00338484338484705,7.40320328623048e-05,0.00998048367444426,-0.0030342541821301,-0.00776128902565688,-0.000356282917782664,0.00980647844728083,0.00121513636782765,0.00135265776421875,0.00385391794145107,-0.00352603714447468,-0.00636159311980009,0.00766054966021329,0.00319822748657316,0.00211357245687395,-0.00791782571468502,0.00788222338538617
-0.00728018681518734,0.00245778756216168,0.0091478714114055,0.00488091240171343,-0.00478214171249419,0.00283163971267641,0.00884500673040748,0.00542759294155985,0.002765550208278,-0.00932989296503365,-0.00998987164814025,-0.00874429164920002,-0.00261391119100153,0.00624914272688329,0.00207488554995507,0.000690926546230913,-0.00438211920205504,-0.00605621466878802,0.00436761619988829,-0.00546145756728947
-0.00996859301347286,-0.00675741354003549,-0.00356629578862339,0.00662239695899189,-0.00802144230809063,-0.0058745209639892,-0.00572454435285181,0.00136198363732547,0.00563111836090684,-0.00422426713630557,-0.00967201557010412,-0.00565671532414854,-0.008739247568883,-0.00809568394906819,0.00049419233109802,-0.00386767371091992,-0.00713591540232301,-0.00713355553336441,0.00456484503112733,-0.00850079134106636
0.0069089595368132,-0.00769501470029354,0.00027829279191792,0.00525533583015204,0.00218551517464221,0.00882821734063327,0.00850830035749823,-0.00740847637411207,0.00100494298152626,-0.000732458648271858,0.00969680693000555,0.00169678959064186,-0.00135656789876521,-0.00127156312111765,-0.00430157766211778,0.00118025632109493,-0.0059403610881418,0.00448793568182737,-0.000989080187864602,-0.00501658806111664
-0.00884002631064504,-0.00438469253946096,-0.00014728153590113,0.00675491211004555,-0.00231913726311177,-0.000534703619778157,0.00294313126243651,0.00977426920086145,-0.00483659371733665,-0.0075305990409106,-0.00761302271857858,-0.00238039460964501,0.000139885125681758,0.00543799922335893,-0.00611652874853462,-0.00225149952340871,0.00384901314042509,0.00571301817428321,-0.00336666238028556,-0.00992728538345546
0.00989203604869545,-0.0015824496652931,0.00435924833640456,-0.00630029783118516,-0.00718926325906068,-0.00403172553982586,-0.00102464807685465,-0.00506899643689394,-0.00864055997692049,-0.00859466992784291,-0.00511702147778124,0.00843355670105666,0.00484310122672468,-8.59211850911378e-05,-0.00469136326108128,-0.00926628289744258,-0.00283799213822931,-0.00572937494143844,-9.77093819528804e-06,-0.000576113881543279
-0.00563779966440052,-0.00330216138157994,0.0011243130126968,0.000831242185086012,0.00841595202684403,-0.00141161906067282,-0.00266067879740149,-0.00755109494086355,-0.00784210679586977,0.000461479104124009,-0.00252139792777598,0.00253127999138087,-0.00908583381678909,0.00607893317937851,0.00360679227858782,-0.00206839928403497,0.0044242035690695,-0.0056572823273018,-0.00924367534462362,-0.00339206909295172
0.00167776106391102,-8.36249440908429e-05,-0.00157971329521388,-0.00422229209449142,0.00945913460571319,0.0046007885877043,0.000590155958198011,0.00730661336798221,-0.00425449521746486,-0.0028901918977499,-0.00631202155724168,-1.79432192817328e-05,0.00992746925912798,-0.00455127511173487,0.00642218615859747,0.000579545944929124,-0.00538965633604676,0.00290925349574536,-0.00498288605827838,-0.00230627141427249
0.00979746046941728,0.00578911316581071,-0.00555370083078742,-0.00701519849710166,-0.00487237056251615,-0.000928541864268481,-0.00147217227146029,0.00497661362402141,-0.00835616882890463,0.0091469598421827,0.00439207737334073,-0.00305889503099024,-0.00464876514859498,-0.0066373073682189,0.00709905208088458,0.00421474453993142,-0.00824419346638024,-0.00460919095203281,0.00389209402725101,0.00256328040268272
-0.0059177219402045,-0.00743593367747962,0.00616900800261646,-0.00589434750378132,0.00906686326023191,0.00753692874219269,0.00338940483052283,-0.00939413124229759,-0.00612566392868757,0.00809908183757216,0.00341674097813666,-0.00401629455853254,0.00587709984276444,-0.00633671985939145,-0.00153959170915186,-0.00767021351493895,0.00774317709263414,0.00533245218917727,0.00634680106770247,-0.00409791386220604
0.00639057849068195,0.00863444045186043,0.00345984524581581,0.0093582821637392,-0.00676629153080285,-0.000171286012046039,0.0023760824277997,0.00752829906530678,0.00492828484158963,0.000934921046718955,0.00844872828572989,-0.00850189770571888,-0.00847145320847631,0.00579793038778007,-0.00319265354890376,0.00940189166460186,-0.00110606502741575,0.00285067011602223,0.00306490257848054,0.00576430598739535
-0.00808431447017938,-0.00905628659296781,0.00880183270201087,-0.000591676156036556,0.00641684472560883,-0.00676310391630977,-0.00912147388793528,7.80739355832338e-06,0.00512768314685673,-0.00747648789547384,-0.0019941823836416,0.00550927689298987,-0.00530782968737185,-0.000967088975012303,-0.00849495125003159,0.00658364745322615,0.00720895824953914,-0.00702481228392571,0.00591410538647324,-0.00481120214797556
0.0060637731757015,0.0048886503232643,0.00102224919013679,-0.00589405479375273,-0.00672590282745659,-0.00566612207796425,0.00989830744452774,-0.00718065527267754,-0.00329318527132273,-0.0056307684443891,0.00223426701966673,-0.00462771273218095,-0.00809780376031995,0.00160974325146526,0.00738100400194526,0.00976001613307744,-0.00208224493544549,0.00598873019218445,-0.00732016414869577,-0.00762849351391196
0.00347701524849981,-0.00530452158302069,-0.00714126420207322,0.00992108684964478,-0.00929487863089889,0.0010703412303701,0.00366769304033369,0.00101762657053769,-0.00834271390922368,0.00505460223648697,-0.00555017155129462,-0.00653672085609287,0.00892844291869551,-0.00505201002582908,0.0062239104649052,0.00740415105596185,0.00724333715625107,0.00818483036477119,-0.00356123818084598,-0.00705684421118349
0.00460009505040944,-0.000415851539000868,-0.00882605236954987,-0.000912323608063162,-0.00931544866878539,-0.001461515231058,0.00789495656266809,0.00629590381402522,0.00285215110518038,0.00142276388127357,-0.000531507530249655,-0.00778232847806066,-0.000695381280966103,0.00829640424344689,-0.00549545269925147,0.00863217361271382,-0.00388601272366941,0.00744829035829753,-0.00612957077100873,-0.00977677925489843
-0.00151278004515916,0.00865867504384369,-0.00169084652327001,0.00354284906294197,0.00563748086337,0.00911028713453561,0.00428253204096109,0.00548571152146906,0.00419507316779345,0.00354328024201095,-0.00276559000834823,0.00337658786680549,0.00209805204998702,-0.00159356794785708,-0.009029347342439,-0.00797744119074196,-0.00896391548216343,0.000687367366626859,0.00773483836557716,0.00783748708665371
-0.00810133598279208,0.00121358300559223,0.00773992120288313,0.000778400171548128,0.00354568370617926,0.00732096634339541,0.00232142538297921,-0.00899407787248492,0.00154146146960557,-0.00385219450108707,0.00420351039152593,-0.00878070889040828,-0.00178356358781457,-0.00557516946457326,0.0080957661382854,0.00148871440906078,-0.00822515559382737,-0.00181385507807136,0.00406648812349886,-0.000397233432158828
-0.00307776805479079,0.00678359210956842,0.00625311034731567,0.00608795681968331,0.00129578524269164,0.000732851410284639,0.00203039419837296,-0.0041695826780051,-0.0022963744495064,-0.00138582003768534,-0.00661581785883754,-0.00857726341113448,-0.0017087517073378,-0.00142547360155731,-0.000171813559718429,0.00855996389873326,-0.00212550941389054,-0.00906212850473821,-0.00329579561948776,0.00928791271522641
0.005651003732346,-0.00283586052712053,0.00837728246115148,-0.00736122958362103,-0.00427119429223239,-0.00543002553284168,-0.00763546705711633,0.00790879412554204,-0.00952634826302528,-0.00292430223431438,0.00422694073989987,-0.00486340842675418,-0.00654888424091041,-0.00566573464311659,-0.0038502492941916,-0.00651366712059826,0.00783098516520113,-8.69832001626492e-06,0.00846077211666852,-0.000675379349850118
0.00381707657128572,-0.00701406895183027,-0.00812329486012459,0.00367398873437196,-2.35256133601074e-05,0.0074437752366066,0.00573529185727239,0.00467735697515309,-0.00730084424372762,0.00138284404762089,-0.00242844837252051,-0.004591193953529,0.00510834408923984,0.00675492540933192,0.000691533717326821,0.00752053613774478,-0.000663587949238717,-0.00498252837453038,0.00234237368684262,0.00636914479546249
3.73424310237177e-05,-0.00935955573339015,0.0056936811003834,-0.0019332749536261,-0.00509415519423783,-0.00450488238595426,0.00477755250409245,0.00697985291946679,0.00547198061365634,-0.00462621188722551,0.00633111758157611,0.00996136043220758,-0.00973587191198021,0.00911225116346031,-0.00946286558173597,-0.00578230216167867,-0.00676909619010985,-0.00381228142883629,-7.77673814445733e-05,0.00544848151504993
-0.00507257865741849,0.00935283510480076,-0.00938131364993751,0.00969867118168622,0.00108477611560374,-0.00174386066850275,-0.00897546092513949,0.0028643734427169,0.006318363933824,0.000674555320292711,-0.00886337252799422,-0.00723413396626711,0.00350800411775708,0.00497452018782497,-0.000198345044627785,-0.00235441382508725,-0.00181244822219014,0.000825315797701478,0.00420716942753643,0.00876071448437869
-0.00337046061642468,0.00429041600786149,0.00974630206357688,-0.00119474638719112,0.00237109058070928,-0.00969811832532287,0.00433316210284829,0.00363310255110264,0.00185178492683917,0.000162386735901236,-0.000142439636401832,0.00226008717436343,0.00866210346575826,-0.00249748945236206,-0.00982218211516738,-0.00622584321536124,0.00448210186790675,0.00592983211856335,-0.000422023339197039,0.00671415952034294
-0.00718091796617955,-0.00184871344361454,-0.00847780378069729,-0.00671017792075872,-0.00135747716296464,0.00434326810296625,0.00737466474995017,-0.00117789886426181,-0.00312754889484495,-0.00952384382952005,0.000756506379693746,-0.00251327329315245,0.00367694122251123,0.00688886490650475,-0.00200220274738967,-0.00738984518218786,0.000889644785784184,0.00491751512978226,0.00771911590360105,0.00904219040647149
-0.00184042762033641,0.00631173743866384,0.0012586358608678,0.00251568262930959,0.00491887360811234,0.00364683796651661,-0.00506293781101704,-0.00804097357671708,-0.005525346044451,-0.0040605058753863,-0.00295938357245177,-0.00529661112930626,0.00471515056211501,-0.00287394649814814,-0.00627315766643733,0.000120577947236598,0.00262794143520296,-0.00229721287731081,-0.00375704061705619,-0.00492430997081101
-0.00320591939147562,0.00904456976335496,-0.0042193362256512,-0.00708842794876546,0.00613522013183683,-0.00577113878913224,0.0083333791885525,0.00571375441737473,0.0012026637699455,-0.000875024776905774,-0.00294137167744339,0.00252823139540851,0.00212758979294449,-0.00564673278015107,0.00610215506050736,0.00116065355483443,0.0095279046241194,0.0035291700437665,-0.00732278736308217,-0.0076379762776196
-0.00976133334450424,0.00173027643468231,0.00439339640084654,0.00595336901955307,0.00318582920357585,-0.00522971446160227,-0.0076081007393077,-0.00026743727736175,-0.00166216573212296,0.00992148329969496,-0.00440402657724917,-0.000294676590710878,-0.00999778847675771,0.00491931146942079,0.00272137767169625,0.00973593642935157,0.00329741539433599,0.00989056513179093,-0.000118929306045174,0.00962816974148154
0.00969531186856329,0.00724888893309981,0.00725337699521333,-0.0052826968068257,-0.00231493736617267,-0.00477656351868063,0.00962594974786043,0.00768633179366589,0.00617136763874441,0.00308364739175886,-0.00753300912678242,-0.00361898377537727,0.00298052688594908,0.0079027802310884,7.53543293103582e-05,-0.00410186561290175,-0.00629518893547356,-0.00822795018553734,0.00824257503263652,0.00242733339779079
-7.7078389003872e-05,-0.00298594989813864,0.00951402951963246,0.00477551230695099,-0.00604843542445451,0.00476596526801586,0.0096905874600634,-0.00224452460184693,0.00285029288381338,-0.00294566183816642,-0.005433440040797,-0.00538320066872984,0.00360993916168809,-0.00506361328531057,-0.000434779534116388,0.00744133818428964,-0.00360487741418183,0.00549634355586022,0.00243013609666377,0.00517524616792798
0.00559556115418673,-0.0034348899545148,-0.00530096253380179,0.00630314091220498,0.0097698702570051,0.00554434900172055,0.000989242787472904,0.00984326224774122,-0.00757642650976777,0.00686161153949797,0.00956097542773932,0.00618908648379147,-0.00576305362861603,0.00844628812745213,-0.00660338878631592,-0.00758527372963727,-0.00250436482485384,0.00302743932232261,0.00607355263549835,0.00934709895402193
0.00662464591208845,0.00951715476810932,0.00994937986135483,0.00939404788892716,-0.0047370984358713,-0.00789888675324619,-0.00120329241268337,0.00647098661866039,0.00938516078516841,0.00823510266374797,-0.000478245746344329,0.0079040047340095,0.00211476339958608,0.00669978914782405,0.00381747937295586,-0.0041541722882539,0.00650415966752916,-0.00460663883946836,-0.00944938607979566,0.00657864056061953
0.00770875920541584,-0.00111726639792323,0.00621496625710279,-0.00782950262539089,-0.0054927474539727,0.00475487249903381,-0.00560766997747123,0.00741167367901653,0.000298513057641685,0.00403502096422017,-0.00944237796589732,-0.00924225058406591,-0.00789112155791372,0.00486050682608038,0.00352504684124142,0.00674409213010222,0.00888871798291802,0.00758241281844676,0.0054471254022792,-0.00434074636083096
-0.00411403323989361,0.0050122202327475,-0.00258738886099309,0.00332747407257557,-0.00790223312098533,0.00161099377088249,-0.00239602433983237,-0.00982574827503413,0.00947421168442815,0.00621873218100518,0.00794216705486178,-0.0072551084170118,0.00491156867705286,0.00982304425910115,0.000415469012223184,-0.0087728802440688,-6.24570995569236e-05,-0.00830355970654637,-0.00236396067310125,0.00930422648321837
0.000552688520401716,-0.00532158652786166,0.00168595803435892,0.00213703827932477,-0.00100749553181231,-0.00447824077215046,0.00766492867842317,0.00085833847988397,0.00217761082574725,0.00262787250801921,-0.00970497247762978,0.00120268969796598,-0.0069501888519153,0.00190046072006226,-0.00280244674999267,-0.00544109610375017,0.00734942269977182,0.0071365793980658,-0.00497139527928084,-0.00675780358724296
0.00251580870710313,-0.000414849407970905,0.00372373471502215,-0.00785206912085414,-0.00662120200693607,-0.00768179699778557,-0.00231500982772559,-0.00824303010478616,-0.00231031883973628,-0.00771298391744494,-0.00388270990923047,-0.00200755743775517,-0.00943980404175818,0.00912802458275109,-0.00654618080705404,-0.000760546424426139,-0.00788126347120851,0.00146995870862156,-0.00527418402489275,0.00980344305746257
-0.00586982864420861,-0.00433015587273985,-0.00215850631240755,-0.00200293446425349,0.00653255069162697,0.00629054441582412,-0.000339544191956521,-0.00105765421874821,-0.00418249897193164,-0.00286712636239827,0.000796115929260851,-0.00849585080519319,-0.00547528388909996,-0.00923494321294129,-0.000982446218840778,0.00491406321991235,-0.0011316863913089,0.00735552839934826,-0.00552316349931061,0.000896524693816901
-0.00950217978097498,-0.00716519366949797,-0.00109803108498454,0.00114699400961399,0.0013702268153429,0.00611570528242737,0.0074121811054647,0.00410282738506794,0.00354825536720455,-0.0098594882292673,-1.31954019889236e-05,-0.000998266134411096,0.007209841622971,-0.00306058259680867,0.00852728480938822,0.00413196221925318,0.0041299511725083,0.00158216340932995,0.00507328213658184,-0.000383833912201226
-0.00731597809121013,-0.00924067937768996,-0.00209115406032652,0.00812976458109915,-0.00877379382029176,-0.00371596205048263,-0.00880513264331967,0.00689203080255538,0.00430533237289637,-0.00186216889880598,-0.00933120426721871,0.00299550390336662,0.00673984743189067,0.00301071701571345,0.00135180364362895,-0.00783157282043248,0.000744835059158504,-0.00345810300204903,0.00326505315490067,0.00789111684076488
-0.00625249213073403,-0.00603958021383733,0.00112133837305009,0.00154748876113445,0.00424878044053912,-0.00215829579625279,0.00822827935684472,0.00569352252874523,-0.00675931043922901,-0.000553736663423478,-0.00570494823623449,-0.00705708955880254,-0.00336583937052637,0.00107076295185834,-0.00578699930105358,0.00559701613150537,-0.00884716085158289,0.00153968448750675,-0.00648302967194468,0.000416847527958453
-0.00413408682215959,-0.00102958104107529,-0.00650211062282324,-0.00763720041140914,0.00602462789509445,0.00739051950164139,-0.00808686883188784,-0.00390603974461556,0.00837901214137673,0.0081131522776559,-0.00437359001953155,0.0016512751346454,0.00529257677029818,-0.00685162471607327,0.00341853220481426,-0.00177923719864339,-0.00861110332421959,0.00432706407271326,0.000371470339596272,0.00224552459549159
-0.00972007285803556,-0.00862638686783612,-0.00110969572328031,0.00725226845126599,-0.00534582729451358,-0.00486857763491571,-0.00457069800235331,0.00471975745167583,-0.00768306543584913,0.00667565192095935,0.000754721178673208,-0.00776113125961274,0.00239531032275409,-0.00844740943051875,0.003425517315045,0.00055250442121178,0.00152427014894783,0.00286629342474043,0.00781088890507817,0.000207906332798302
0.00123018046841025,-0.00275078832171857,0.00512528335675597,-0.00367501493543386,0.00150458004325628,-0.00198479384183884,-0.000418463586829603,-0.00248348389752209,-0.000651513109914958,0.00767607346642763,0.00133832515683025,-0.00579652800690383,-0.00707156035583466,0.00829843420535326,-0.00160678977146745,-0.00250582860782743,0.00955492271110415,-0.00860812534578145,0.0065270355110988,0.00553939294070005
0.00147756551392376,9.38495434820649e-05,-0.00425326228607446,-0.00772457060404122,0.00664495891425759,-0.000372695289552211,-0.00316855425946415,0.00661620371975005,0.00424794358666986,0.0022707947762683,-0.00476270765531808,0.00206998938694596,-0.00209550864994526,-0.0060402454668656,-0.00158921864349395,0.00829931926913559,0.00463896476663649,0.00909950401633978,0.00297220502514392,-0.00690307065378875
0.00740601973142475,0.00374985717702657,0.00504598247818649,0.00521417890675366,-0.00774523991625756,-0.00350402008276433,0.00431379710324109,0.00114726793486625,-0.00316278326325119,0.00390429272782057,0.00645473988726735,-0.00153748559765518,-0.00556269420310855,0.00671385560650378,-0.00383862214628607,0.00320717232301831,0.00298442250583321,0.0048136587254703,0.00493132271803915,0.00785944342147559
-0.00826720990706235,-0.00677640171255916,-0.0030415165796876,-0.00831220101099461,-0.000463554263114929,-0.00926993925590068,-0.00898197357077152,0.00684190908446908,-0.00784361352212727,-0.00841627745423466,-0.00294384624809027,0.00595290035009384,-0.00623743377625942,-0.0036864214297384,-0.00586441251914948,-0.000270969960838556,-0.0031211766647175,-0.00236806453205645,-0.00583581552375108,0.00538384851068258
0.007865403406322,-0.00469537239987403,0.00460169936995953,0.00385736374184489,-0.000683195572346449,0.00355103874113411,-0.00205768008250743,0.00686818169895559,-0.00271510877646506,0.000152708017267286,-0.00878997268620878,-0.00127590202260762,0.00432934353128076,-0.00177840740885586,-0.00850703998934478,0.0038506795745343,-0.00932837538421154,-0.0025417481129989,0.00452963897027075,0.00754998406395316
0.00720900454092771,-0.00947562840301544,-0.00854456739034504,0.00536456819623709,-0.00683082425966859,0.00485592433251441,0.00162121175322682,0.00879465537145734,-0.00714122722391039,0.00865478429943323,0.000730966646224261,0.00980945509858429,0.000961399194784463,0.00908430972602218,-0.00669585566036403,-0.00775166326202452,-0.00062871198169887,-0.00437924669124186,0.000758817452006042,-0.00173956729471684
-0.00175726449117065,0.00741986822802574,0.00502134572248906,0.00785720884799957,0.000963965761475265,0.0079433323815465,0.00944538724143058,0.00952671272680163,0.000224912157282233,0.00367938791401684,0.00132916968781501,0.00531955290585756,-0.0056143667595461,0.00899874513968825,0.0098999560251832,0.00737469867337495,0.00444335035048425,0.000673725195229053,0.00468623086344451,-0.000791557086631655
0.00810366893187165,-0.00207360533997416,-0.00199972312431783,0.00465860348194838,0.00554303190205246,-0.00597429747227579,0.00196321362163871,-0.00586840904783458,-0.000218311743810772,-0.00475533036980778,0.00172624739818275,0.00506222571246326,0.00397039337083697,-0.000964022511616348,-0.00704594241920859,0.00833538666367531,-0.00894386492203921,0.000571713550016284,-0.00983501425478607,0.00583367833867669
-0.00683660714421421,0.00856393424794078,0.00376899009104818,0.00745309918187559,-0.00707553669344634,0.00655327065382153,0.00134675509762019,0.00251861238386482,0.000960193332284689,0.00609773438889533,-0.00134070223197341,0.000607152543962002,0.00345124153420329,0.00984299027360976,-0.00337306005880237,-0.00371551097370684,-0.00675219834316522,0.00733778313267976,-0.00335820781532675,-0.00186458536889404
-0.00118672757409513,0.00626837723422796,-0.00840391058474779,-0.00123220494482666,0.00133931544609368,-0.0076592410588637,0.00980411069467664,-0.000623299605213106,-0.000119169210083783,0.00253330116625875,-0.0087836077157408,-0.00485541166737676,0.00603136337827891,0.00652760313358158,-0.00869819064158946,0.00218742845114321,-0.00997231377288699,-0.00515713188797236,-0.00953711924143136,0.00809942112769932
0.0035987941455096,-0.000887642661109567,-0.00432574918027967,-0.0089257144741714,0.00492093363311142,0.000355024547316134,0.00556616322603077,-0.000758559713140129,0.00445469151251018,0.000229219077154993,-0.00839994599111378,-0.00773954450618476,-0.000622350564226508,0.00222375300247222,-0.00580939473118633,-0.00374714311677963,-0.000490769078023732,-0.0070379303349182,0.00754736535251141,0.00628855856601149
0.00636273697484285,-0.000770381023176014,-0.00839647887740284,-0.00840286309830844,-0.00585964058991522,0.00110875642858446,0.00749197401572019,-0.00104654079768807,-0.00491666820831597,-0.00741079702507704,0.00457517620641738,-0.00417282677721232,-0.00208866701461375,-0.00906626338604838,0.00977847309783101,0.00824714684393257,-0.00600232940167189,0.00193405653815716,0.00761614958755672,0.00522593025118113
-0.00895632029045373,-0.00959471409674734,-0.00474199767224491,0.00635749361012131,0.0041549875587225,0.00866991154849529,0.00617880552541465,0.0044950888864696,-0.00164561173412949,-0.00828673176467419,-0.00664676595944911,0.00916269298642874,-0.000841698916628957,0.0021066881949082,-0.00128261870704591,0.00368553498759866,0.00529145562555641,0.00669596064370125,0.000658654971048236,-0.00215263670310378
-0.00154529391322285,0.00294771935325116,-0.00963726008776575,0.00697641832754016,0.00707657410763204,0.00892873615026474,0.00785989079624414,-0.00397959644906223,0.0078340251557529,0.00193226377945393,-0.00859633495099843,0.00966438155155629,0.00102701991796494,0.00258429658133537,0.00812469427008182,0.0096666148211807,0.00664459935389459,-0.00517041219864041,-0.00754227022174746,0.00701851529534906
0.00576551047619432,0.000305479303933679,-0.00273690391797572,-0.00245937328785658,0.0069225817034021,0.00794379810802639,-0.00132945104967803,0.00474321638699621,-0.00984555445611477,-0.00251182426698506,-0.00543912910856307,0.00169882097747177,-0.00490429220721126,0.00496602071449161,-0.0067684870492667,0.00887272871099413,-0.00603428641799837,-0.00821629761718214,0.00847641852684319,-0.00328274706378579
-0.00377952460199594,0.00547845577821135,-0.00805288660340011,0.000478578670881689,0.00834881863556802,-0.000996537194587289,0.00215738920960575,-0.00448407252319157,0.00519818651955575,0.00275327340699732,0.00255686136893928,-0.00647197917569429,0.00244909540750086,0.00209314371924847,-0.00727160655427724,-0.00276361673139036,-0.00402222223579884,-0.000595128196291626,-0.00985751173458994,-0.000190379805862903
0.00476184146478772,0.00492721946910024,-0.00594824324827641,0.00581542584579438,0.00633126174099743,-0.00844123925082386,-0.00956927158869803,0.00121507125440985,0.00300849984399974,0.000684638484381139,0.00438194480258971,-0.000734999207779766,-0.00383407428860664,-0.00332851362414658,-0.00427611885592341,-0.00244336424861103,-0.00732359841931611,0.0019410252571106,0.00238221995998174,-0.00916416488122195
0.00596500583924353,0.00158318284898996,0.00576265875715762,0.00940839036367833,-0.00291007445193827,0.00426314972341061,0.0066696885926649,0.000266103530302644,-0.00397485275287181,-0.00392872623633593,0.00641877956222743,0.00820267840754241,0.000769466548226773,-0.00193667635321617,-0.00329874657094479,0.00508359050378203,0.00197486320976168,-0.000589358285069466,0.00851004655007273,-0.000352909108623862
0.00952513134106994,0.00956942019984126,0.00829191203229129,-0.00486732344608754,-0.00135953805875033,0.00834340299479664,-0.00442853543441743,0.00451423932332545,0.00505402538459748,-0.00625509997364134,0.00483492306899279,0.00773282312322408,-0.00552259464282542,-0.00893974664155394,-0.00921776507981122,-0.00348205533344299,0.0019526430638507,0.00385680830106139,0.00926529060583562,-0.00501121742185205
